L2_orth,L2_ipa,L2_gloss,L2_etym
Bourguignonne,,"female equivalent of bourguignon. A woman born in Burgundy, or from a Burgundian family.",
bourlet,,(obsolete) Alternative form of bourrelet,
bourlinguer,/buʁ.lɛ̃.ɡe/,"(intransitive, nautical) to tack against the wind,",
Bouroundais,,Alternative spelling of Burundais,
bouroundais,,Alternative spelling of burundais,
Bouroundaise,,female equivalent of Bouroundais,
Bouroundi,/bu.ʁun.di/,Burundi (country),
Bourque,,A  surname​.,
bourrache,/bu.ʁaʃ/,(botany) borage (Borago officinalis),
bourrade,/bu.ʁad/,"thump, clobbering (aggressive hit)",
bourrage,/bu.ʁaʒ/,"stuffing, Les observateurs dénoncent un ""bourrage des",
bourrasque,/bu.ʁask/,"blast, gust of wind; squall, Synonym: rafale",
bourratif,,"(of food, informal) filling, stodgy",
bourre,/buʁ/,"(uncountable) Any material used for stuffing., Tufts",
bourre,/buʁ/,"first-person singular present indicative of bourrer,",
bourré,/bu.ʁe/,stuffed or filled to the very limit,
bourré,/bu.ʁe/,past participle of bourrer,
bourre-cochon,/buʁ.kɔ.ʃɔ̃/,"(very informal) stodge, stodgy meal, Synonym: étouffe-chrétien,",
bourre-pif,/buʁ.pif/,"(informal) thump, punch on the nose",
bourreau,/bu.ʁo/,"torturer, executioner, hangman (the person), Synonyms:",
bourrée,,feminine singular of the past participle of bourrer,
bourrée,,feminine singular of bourré,
bourrée,,(music) bourrée,
bourrelé,,past participle of bourreler,
bourrelé,,remorseful,
bourrelet,/buʁ.lɛ/,"padding, roll of fat, (firearms) bourrelet",
bourrelier,,"saddler, harnessmaker",
bourriche,/bu.ʁiʃ/,hamper,
bourricot,/bu.ʁi.ko/,small donkey,
bourride,/bu.ʁid/,bourride,
bourrique,/bu.ʁik/,she-ass,
bourriquet,,"a small donkey, ass, (Louisiana, Cajun) ass, donkey",
bourse-à-pasteur,/buʁ.sa.pas.tœʁ/,shepherd's purse,
bourser,,Alternative form of bercer,
boursette,/buʁ.sɛt/,"(dated) shepherd's purse, (dated, music) a small leather",
boursicoter,/buʁ.si.kɔ.te/,"(intransitive) to set money aside, (intransitive) to",
boursicoteur,,"One who dabbles in the stock market.
2015 July 20,  “La machine de guerre de Pékin pour ramener ordre à la Bourse”, in  Le Monde‎[1]:Aux yeux de Pékin, la violence du retournement boursier a mis directement en péril l'économie et risqué de susciter le mécontentement chez les 90 millions de petits boursicoteurs du pays.(please add an English translation of this quote)",
boursier,/buʁ.sje/,"(finance) stock, relating to the financial markets",
boursier,/buʁ.sje/,"grantee, scholarship beneficiary, recipient of a bursary,",
boursière,/buʁ.sjɛʁ/,feminine singular of boursier,
boursière,/buʁ.sjɛʁ/,female equivalent of boursier,
boursouffler,/buʁ.su.fle/,Post-1990 spelling of boursoufler.,
boursouflé,/buʁ.su.fle/,past participle of boursoufler,
boursouflé,/buʁ.su.fle/,blistered,
boursouflement,,"swelling, blistering",
boursoufler,/buʁ.su.fle/,"(transitive) To swell, inflate",
boursouflure,/buʁ.su.flyʁ/,"swelling, blister, pomposity",
bousard,,(especially in plural) deer droppings,
bousculade,,"bustle, crush, stampede, Une bousculade provoquée par",
bousculer,/bus.ky.le/,"to shove, to bump into, to jostle",
bouse,/buz/,"cowpat, (heraldry) water-bouget",
bousier,/bu.zje/,dung beetle,
bousiller,/bu.zi.je/,"(colloquial) to wreck, smash up, (colloquial) to botch,",
bousin,/bu.zɛ̃/,the 'soft crust' a stone has when it is taken out of,bousing
Bousquier,,A  surname​.,
boussole,/bu.sɔl/,compass (navigational tool),
bout,/bu/,"end, extremity, tip (of a physical object), bit, piece,",
bout,/bu/,third-person singular present indicative of bouillir,
boutade,/bu.tad/,"caprice, whim, quip, joke, dire quelque chose en boutadeto",
boutant,/bu.tɑ̃/,present participle of bouter,
boutant,/bu.tɑ̃/,abutting,
boute-en-train,/bu.tɑ̃.tʁɛ̃/,"a funny person, a jolly fellow, Synonym: gai luron",
bouteille,/bu.tɛj/,bottle (the container),
bouter,/bu.te/,"(dated) to push, (dated) to remove flesh from the skin",bōzzan
Boutilier,,Boutilier; A occupational surname​.,
Boutin,,A  surname​.,
boutiquaire,,shopping (attributive),
boutique,/bu.tik/,(small) shop; boutique,
boutiquier,,"shopkeeper, storekeeper",
boutoir,/bu.twaʁ/,(zoology) snout,
bouton,/bu.tɔ̃/,"button, (botany) bud, pimple, spot, zit",
bouton-d'or,/bu.tɔ̃.d‿ɔʁ/,Alternative spelling of bouton d'or,
bouton-pression,/bu.tɔ̃.pʁɛ.sjɔ̃/,"snap fastener, snap button",
boutonnage,,"buttoning up, a group of buttons on clothing",
boutonner,/bu.tɔ.ne/,to button (to fasten with a button),
boutonneux,/bu.tɔ.nø/,"spotty, pimpled",
boutonnière,,A boutonniere.,
boutroulle,,"(Belgium, informal, anatomy) belly button",
bouturage,,"(botany) cutting, scion",
bouture,/bu.tyʁ/,(horticulture) cutting,
bouturer,,to stick (propagate plants by cuttings),
Bouvier,/bu.vje/,"Boötes (a constellation), Bouvier: A occupational surname,",
bouvier,/bu.vje/,"drover (person who drives cattle over long distances),",
bouvière,/bu.vjɛʁ/,"female equivalent of bouvier (“cowherd”)
Synonym: vachère",
bouvreuil,/bu.vʁœj/,bullfinch,
bouziller,/bu.zi.je/,(transitive) Alternative form of bousiller,
bouzouki,/bu.zu.ki/,(music) bouzouki,
bovidé,/bɔ.vi.de/,bovid,
bovin,/bɔ.vɛ̃/,bovine,
bovinement,,"bovinely, sluggishly",
bowling,/bu.liŋ/,"bowling, Elle adore jouer au bowling. ― She loves to",bowling
box,/bɔks/,"stall (for a horse), loose box, compartment, cubicle,",box
box,/bɔks/,Electronic equipment used for internet access (component,box
box-calf,/bɔk.skalf/,box calf,
boxe,/bɔks/,"(sports) Combat sport between two adversaries., (by",to box
boxe,/bɔks/,"first-person singular present indicative of boxer,",to box
boxer,,"boxer (dog), boxer shorts, boxers, boxer (engine)",
boxer,,to box (to fight against (a person) in a boxing match),box
boxer,,to box (to fight against (a person) in a boxing match),box
boxeuse,/bɔk.søz/,female equivalent of boxeur,
boy,/bɔj/,"(now historical, offensive) boy (non-white male servant),",boy
boyard,/bwa.jaʁ/,boyar,
boyasse,,(slang) belly,
boycott,/bɔj.kɔt/,boycott,boycott
boycotter,/bɔj.kɔ.te/,to boycott,boycott
boycotteur,/bɔj.kɔ.tœʁ/,boycotter,
boycotteuse,/bɔj.kɔ.tøz/,female equivalent of boycotteur,
Boyer,/bwa.je/,A  surname​.,
Bozouls,/bo.zul/,"Bozouls (a city in Aveyron department, France)",
BP,/be.pe/,Initialism of boîte postale.,
BPA,,(organic chemistry) Abbreviation of bisphénol A — BPA,
BPS,,(chemistry) BPS; Initialism of bisphénol S.,
BQ,/be.ky/,"(initialism, Canada, politics) Bloc Québécois - a political party of Canada",
brabançon,,"pertaining to, or from Brabant",
Brabant,/bʁa.bɑ̃/,Brabant,
bracelet,/bʁa.slɛ/,bracelet,
brachycéphale,,brachycephaly,
brachycéphale,,brachycephalic,
brachycéphalisation,,"(pathology) brachycephaly, brachycephalization",
braconner,,to poach (hunt clandestinely),
braconnier,/bʁa.kɔ.nje/,"poacher, 2019,  Patricia Huon,  “Au Mozambique, les",
bractée,,(botany) bract,
bradycardie,,bradycardia,
bradyodonte,,bradyodont,
bradyonique,,(physics) bradyonic,
braguette,/bʁa.ɡɛt/,"fly, flies (in trousers), (historical) codpiece",
Brahim,/bʁa.im/,"A French surname, from Arabic​., Suliane Brahim, b.",
brahmane,,brahmin,
brahmanisme,,Brahmanism,
brahmsien,,Brahmsian,
brai,,"pitch (dark, extremely viscous material made by distilling",
braie,/bʁɛ/,"A low defensive wall, particularly of a castle; a rampart.,",
braie,/bʁɛ/,"first-person singular present indicative of brayer,",
braie,/bʁɛ/,"first-person singular present subjunctive of braire,",
braie,/bʁɛ/,"first-person singular present indicative of brayer,",
braie,/bʁɛ/,"first-person singular present subjunctive of braire,",
braie,/bʁɛ/,"first-person singular present subjunctive of braire,",
braiement,,Alternative spelling of braiment,
braies,/bʁɛ/,(historical) breeches,
braillard,,"bawling, yelling",
braillard,,"screamer, shouter, yeller, Synonym: brailleur",
braille,/bʁaj/,"braille, 2004,  “Catalogue”, in  Bâtards Sensibles,",
braille,/bʁaj/,"first-person singular present indicative of brailler,",
braille,/bʁaj/,"first-person singular present indicative of brailler,",
braillement,,"bawling, yelling",
brailler,/bʁɑ.je/,"to holler, yell, to bawl, weep",*bragulare
braiment,/bʁɛ.mɑ̃/,bray (sound made by a donkey/ass),
braîment,,Obsolete spelling of braiment,
braire,/bʁɛʁ/,"bray (to make the cry of a donkey), (figuratively,",*bragiō
braire,/bʁɛʁ/,(obsolete) bray (noise made by a donkey),*bragiō
braise,/bʁɛz/,"(singular or plural) embers, 2020 June 19,  “Stopper",
braiser,/bʁɛ.ze/,(cooking) to braise,
bramer,/bʁa.me/,"to bellow, to troat (make the cry of a deer)",bramer
branaire,,(physics) brane (attributive),
brancard,/bʁɑ̃.kaʁ/,"shaft (of wagon, cart etc.), stretcher",
brancarder,,to stretcher (carry on a stretcher),
brancardier,,stretcher-bearer,
brancardière,,female equivalent of brancardier,
branchage,,"(chiefly in the plural) branch(es), bough(s)",
branche,/bʁɑ̃ʃ/,"branch (of tree), branch (of an organization)",
branche,/bʁɑ̃ʃ/,"first-person singular present indicative of brancher,",
branche,/bʁɑ̃ʃ/,"first-person singular present indicative of brancher,",
branché,/bʁɑ̃.ʃe/,"trendy, à la mode",
branchement,,"connection, plugging in, linking up",
brancher,/bʁɑ̃.ʃe/,"to connect, plug in (appliance), (computing) to branch,",
branchial,,branchial,
branchie,/bʁɑ̃.ʃi/,(animal anatomy) gill.,
branchiostome,,"branchiostoma, lancelet",
branchu,,"(botany) branchy, branching",
branco,/bʁɑ̃.ko/,"(military, colloquial) stretcher-bearer",
brand,,(archaic) a sword,brand
Brandebourg,/bʁɑ̃d.buʁ/,"Brandenburg (region of Germany, formerly a principality",
brandebourgeois,,"Pertaining to, or from Brandenburg",
brandevin,,"brandy, brandywine",
brandir,/bʁɑ̃.diʁ/,to brandish (a weapon),
branduit,/bʁɑ̃.dɥi/,"A genericised trademark, or a design that has become",brand
branlage,/bʁɑ̃.laʒ/,"(vulgar, slang) wank",
branlant,,present participle of branler,
branlant,,"unstable, wobbly and rickety",
branle,/bʁɑ̃l/,shake (act of shaking),
branle,/bʁɑ̃l/,"inflection of branler:
first/third-person singular present indicative/subjunctive
second-person singular imperative",
branle-bas,/bʁɑ̃l.bɑ/,(archaic) The taking down of hammocks in a ship,
branlée,/bʁɑ̃.le/,"(informal) beating, hiding, thrashing",
branlée,/bʁɑ̃.le/,feminine singular of the past participle of branler,
branler,/bʁɑ̃.le/,"(transitive) to shake, (transitive, vulgar) to touch",
branlette,/bʁɑ̃.lɛt/,"(vulgar, slang) wank (act of masturbation)",
branleur,/bʁɑ̃.lœʁ/,"(vulgar, slang) wanker, Salut, branleur, comment va",
branleuse,,female equivalent of branleur,
branlocher,/bʁɑ̃.lɔ.ʃe/,"(transitive) to shake, wobble slightly, (reflexive,",
braquage,/bʁa.kaʒ/,"(informal) robbery (especially armed robbery), hold-up,",
braque,/bʁak/,pointer (dog breed),
braque,/bʁak/,"(informal) crazy, barmy, foolish",
braque,/bʁak/,"(slang) someone who is crazy, foolish",
braque,/bʁak/,"(obsolete, often used in the plural) crayfish claw",
braque,/bʁak/,"first-person singular present indicative of braquer,",
braque,/bʁak/,"(informal) crazy, barmy, foolish",
braque,/bʁak/,"(slang) someone who is crazy, foolish",
braque,/bʁak/,"(obsolete, often used in the plural) crayfish claw",
braque,/bʁak/,"first-person singular present indicative of braquer,",
braque,/bʁak/,"(obsolete, often used in the plural) crayfish claw",
braque,/bʁak/,"first-person singular present indicative of braquer,",
braquer,/bʁa.ke/,"to point (a gun, camera etc.) (sur, vers at), to turn",
braquet,,gear ratio (especially on a bicycle),
braqueur,,"robber (especially, an armed robber)",
braqueuse,,female equivalent of braqueur,
bras,/bʁa/,arm,
brasage,,"soldering, brazing",
brasé,/bʁa.ze/,past participle of braser,
brasé,/bʁa.ze/,soldered,
braser,/bʁɑ.ze/,(transitive) to weld or braze,
brasero,/bʁa.ze.ʁo/,"brazier, 2000, Jean-François Parot, L'énigme des Blancs-Manteaux,",
brasier,/bʁɑ.zje/,"inferno, large fire",
brassage,,"brewing of beer, (figuratively) intermingling of different",
brassard,/bʁa.saʁ/,"armguard, brassard, armband, bracer",
brasse,/bʁas/,"fathom (unit of measure), (swimming) stroke, (swimming)",
brassée,/bʁa.se/,armful,
brasser,/bʁa.se/,"to brew (beer), (culture) to intermingle",
brasserie,/bʁa.sʁi/,"brewery (place where beer is brewed), brewery (beer-producing",
brasseur,/bʁa.sœʁ/,brewer,
brasseuse,/bʁa.søz/,female equivalent of brasseur,
brassicole,/bʁa.si.kɔl/,brewing (attributive),
brassière,/bʁa.sjɛʁ/,"child's vest, (nautical) life jacket, (dated outside",
brassique,,(organic chemistry) brassic,
brasure,,"soldering, solder",
bravache,,exhibiting bravado,
bravache,,bravado,
bravacherie,,braggadoccio,
bravade,,(act of) bravado,
brave,/bʁav/,"brave, honest",
brave,/bʁav/,hero,
bravement,,bravely,
braver,/bʁa.ve/,"(transitive) to challenge, defy, (transitive) to brave,",
bravoure,/bʁa.vuʁ/,"bravery, courage",
Braydes,,"French toponym encountered in Montesquieu-Avantès,",
braye,,"daub, mud",
braye,,first-person singular present indicative of brayer,
brayer,,To coat with pitch,
brayer,,(surgery) truss,
brayette,,fly (front slit-like opening of underpants),
Braz,,"District of São Paulo, Brazil (Brás in Portuguese).,",
Brazeau,,"Brazeau: A  surname​.
Synonyms: Braseau, Brasseau, Brasseaux",
break,/bʁɛk/,"break (pause, holiday), Synonym: pause, C’est l’heure",break
break,/bʁɛk/,"(automotive) estate car, station wagon, Antonym: berline",break de chasse
break,/bʁɛk/,"(automotive) estate car, station wagon, Antonym: berline",break de chasse
breakdance,/bʁɛk.dɑ̃s/,breakdancing (style of dance),
breaker,,circuit breaker,
breaker,,(tennis) To break (win a game when receiving),
breaker,,(tennis) To break (win a game when receiving),
Breaux,/bʁo/,A  surname​.,
brebis,/bʁə.bi/,"ewe, fromage de brebis ― sheep milk cheese, Antonym:",
brèche,/bʁɛʃ/,"gap, hole, (military) breach",
bréchet,,"keel (of a bird)
Synonyms: crête sternale, quille",
bredouille,/bʁə.duj/,"empty-handed, je suis bredouille, rentrer bredouille.(please",
bredouille,/bʁə.duj/,"a token used to mark points in a game of trictrac,",
bredouille,/bʁə.duj/,"first-person singular present indicative of bredouiller,",
bredouiller,/bʁə.du.je/,"(transitive, intransitive) to stammer, to mumble",
bredouilleur,,"stammerer, mumbler",
bredouilleuse,,female equivalent of bredouilleur,
bref,/bʁɛf/,"brief (of short duration), Il lui envoya un bref message",
bref,/bʁɛf/,"in short, in brief, briefly, Je vous ai déjà dit que",
bréhaigne,/bʁe.ɛɲ/,"(of animals or humorous, colloquial of people) sterile",brehaigne
Breitenbach,/bʁaj.tən.bak/,"Breitenbach (a city in Bas-Rhin department, France)",
Breitenbach,/bʁaj.tən.bak/,Short for Breitenbach-Haut-Rhin.,
Breitenbach,/bʁaj.tən.bak/,Short for Breitenbach-Haut-Rhin.,
Breitenbach-Haut-Rhin,/bʁaj.tən.bak o.ʁɛ̃/,"Breitenbach-Haut-Rhin (a city in Haut-Rhin department, France)",
brelan,/bʁə.lɑ̃/,"(card games) Three of a kind, gleek",
brêle,/bʁɛl/,(vulgar) stupid or incompetent person; imbecile,
breloque,/bʁə.lɔk/,charm (for bracelet),
brème,/bʁɛm/,"bream (fish of the genus Abramis), (Louisiana) eggplant,",braisme
Brême,/bʁɛm/,"Bremen (the capital city of the state of Bremen, Germany),",
Brésil,/bʁe.zil/,Brazil (a country in South America),
brésilien,/bʁe.zi.ljɛ̃/,Brazilian (of or pertaining to Brazil or its people,
brésilien,/bʁe.zi.ljɛ̃/,Brazilian Portuguese,
Brésilien,,a Brazilian,
Brésilienne,,female equivalent of Brésilien,
bressan,,"Pertaining to, or from Bresse",
bressom,/bʁɛ.sɔ̃/,Verlan form of sombre,
Brest,/bʁɛst/,"Brest (a city in Brittany, France)",
Brestois,,someone from Brest,
brestois,,of or from Brest,
Brestoise,,female equivalent of Brestois,
Bretagne,/bʁə.taɲ/,"Brittany, a region in North-West France",
bretelle,/bʁə.tɛl/,"strap, sling, braces (UK), suspenders (US), slip road;",
Breton,/bʁə.tɔ̃/,Breton (inhabitant of Brittany),
breton,/bʁə.tɔ̃/,"Breton (of or relating to Brittany, its language or people)",
breton,/bʁə.tɔ̃/,"the Breton language
Plusieurs mots de la langue française tel que bijou sont issus du breton. ― Several words of the French language such as bijou come from Breton.",
bretonnant,,present participle of bretonner,
bretonnant,,Breton-speaking,
Bretonne,/bʁə.tɔn/,female equivalent of Breton,
bretonner,/bʁə.tɔ.ne/,"to talk or speak Breton, to talk or speak incomprehensibly",
brette,/bʁɛt/,"rapier, (type of) long sword",
bretzel,/bʁɛt.sɛl/,pretzel,
breuil,/bʁœj/,copse,
breuil,/bʁœj/,small cordage,
breuil,/bʁœj/,ewe cheese,
breuil,/bʁœj/,small cordage,
breuil,/bʁœj/,ewe cheese,
breuvage,/bʁœ.vaʒ/,"(literary or humorous) beverage, (standard in Quebec)",
brève,/bʁɛv/,feminine singular of bref,
brève,/bʁɛv/,a brief piece of information or news (as opposed to the headline),
brevet,/bʁə.vɛ/,"(law) a patent, a teaching license or certificate",
brevetable,,patentable,
breveté,/bʁə.v(ə).te/,past participle of breveter,
breveté,/bʁə.v(ə).te/,patented,
Brian,/bʁa.jɑ̃/,A male given name.,Brian
bribe,/bʁib/,"(obsolete) crumb (of bread), scrap, bit",
bric-à-brac,/bʁi.ka.bʁak/,"miscellaneous items, bric-a-brac, storeroom, Synonym:",
Brice,/bʁis/,"A male given name, equivalent to English Brice., A",
brick,/bʁik/,"(nautical) A brig, a two-masted vessel type., A fritter",brig
bricolage,/bʁi.kɔ.laʒ/,"DIY, do-it-yourself",
bricole,/bʁi.kɔl/,"(medicine) sling, (colloquial) trifle, a type of medieval",
bricole,/bʁi.kɔl/,"first-person singular present indicative of bricoler,",
bricoler,/bʁi.kɔ.le/,"(intransitive) to do DIY, (transitive) to tinker (to",
bricoleur,,"skillful, handyman-like, able to DIY",
bricoleur,,tinkerer,
bridage,,limiting / governing the speed of a motor,
bride,/bʁid/,"(horsemanship) bridle, strap, loop (of a button); bride",
bride,/bʁid/,"inflection of brider:, first/third-person singular",
bridé,/bʁi.de/,past participle of brider,
bridé,/bʁi.de/,"(the adjective is not derogatory and is used by French-speaking people of Asian-descent) Used to describe Asian eyes.
11 février 2015, Pierre Joo, La Règle du jeu, ""Identité coréenne"":
Je suis reconnaissant que la France m’accepte comme l’un des siens parce que j’ai été à l’école de la République et qu’en dépit de mes yeux bridés, j’affectionne ses terroirs.
I am grateful that France accepts me as one of its own because I went to the school of the Republic and, in spite of my Asian eyes, I love its land.
3 avril 2020, France Info, ""Miss France : comment les candidates noires, arabes ou asiatiques ont vécu leur sacre"":
Sur LCI, Evelyne de Larichaudy explique qu'elle fait de ses ""yeux bridés"" son ""petit truc en plus"".
On LCI, Evelyne de Larichaudy explains that she uses her ""Asian eyes"" as her ""little extra"".",
bridé,/bʁi.de/,"(derogatory, ethnic slur, offensive when used as a noun) slant, slope (a person of East Asian descent)
1989, Azouz Begag, Béni, ou, Le paradis privé:
Qui craindrait un bridé ?
Who'd be afraid of a chink?
Synonyms: Asiate, Asiatique, Chinois, chinetoque, jaune, niakwé, noich, tchong",
bridge,/bʁidʒ/,"(card games) bridge, (dentistry, France) bridge",bridge
bridger,/bʁi.dʒe/,(intransitive) to play bridge (the card game),
Brienne,,"A placename
The commune of Brienne in Saône-et-Loire, France.
The commune of Brienne-le-Château, in l'Aube, France; which includes the Brienne Military Academy
The commune of Brienne-sur-Aisne, in Ardennes, France
The commune of Brienne-la-Vieille, in l'Aube, France",
Brieux,,A  surname​.,
